Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,615,1,16,14,11,1,46,48,9,15,15398,169,10,151,7,734,914,217,17,
2013,614,1,17,12,12,1,45,47,6,19,16173,170,9,151,9,749,927,225,11,
2014,620,1,16,15,11,2,43,53,4,26,16681,181,15,157,9,758,927,241,10,
2015,587,1,18,16,13,1,34,62,6,27,17885,185,19,155,10,759,912,233,7,
2016,589,1,18,15,12,1,38,59,6,28,16813,176,38,125,12,743,890,221,3,
2017,600,1,17,15,11,1,39,58,5,28,16802,178,37,127,12,745,892,227,3,
2018,602,1,18,15,12,1,39,59,5,28,16855,180,37,129,12,747,894,234,3,
2019,605,1,18,15,12,1,39,60,5,28,16900,183,37,131,13,749,896,240,3,
2020,608,1,18,15,12,1,39,60,5,29,16947,185,37,133,13,751,898,247,3,
2021,611,1,18,15,12,1,39,61,5,29,16993,187,37,135,13,754,900,254,3,
