Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,26,1,1,7,1,1,4,1,1,3,1985,51,23,22,6,649,752,40,1,
2013,24,1,1,6,1,1,3,1,1,3,2054,59,25,27,5,663,769,43,1,
2014,21,1,1,7,1,1,3,1,1,1,2161,62,22,34,5,633,757,26,1,
2015,20,1,1,8,1,1,1,1,1,1,1919,39,8,29,2,656,801,27,1,
2016,22,1,1,8,1,1,1,2,1,1,2021,35,7,26,1,653,792,38,1,
2017,21,1,1,7,1,0,1,2,0,1,2030,35,7,26,1,651,791,39,1,
2018,22,1,1,7,1,1,1,2,0,1,2035,36,7,26,1,654,793,40,1,
2019,22,1,1,7,1,1,1,2,0,1,2041,36,7,27,1,656,794,41,1,
2020,22,1,1,8,1,1,1,2,0,1,2047,37,7,27,1,658,796,42,1,
2021,22,1,1,8,1,1,1,2,0,1,2052,37,7,28,1,660,798,43,1,
