Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,1,1,225,164,71,66,26,711,808,44,1,
2013,8,1,1,1,1,1,1,1,1,1,225,204,106,71,26,693,764,57,1,
2014,6,1,1,1,1,1,1,1,1,1,235,208,106,72,29,680,770,55,1,
2015,6,1,1,1,1,1,1,1,1,1,238,277,142,117,16,689,743,50,1,
2016,6,1,1,1,1,1,1,1,1,1,253,249,118,106,23,687,770,75,1,
2017,6,1,1,1,1,1,1,1,1,1,253,249,116,105,24,688,773,77,1,
2018,6,1,1,1,1,1,1,1,1,1,254,252,116,107,25,690,775,79,1,
2019,6,1,1,1,1,1,1,1,1,1,255,255,116,109,25,692,776,81,1,
2020,6,1,1,1,1,1,1,1,1,1,255,259,116,111,26,694,778,84,1,
2021,6,1,1,1,1,1,1,1,1,1,256,262,116,113,27,696,780,86,1,
