Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,59,1,1,10,2,2,3,1,1,1,6103,183,63,103,16,697,859,56,1,
2013,56,2,1,8,2,2,3,1,2,1,5834,194,79,99,15,693,853,57,1,
2014,56,2,1,8,2,2,3,1,3,1,5433,138,59,61,16,708,852,64,1,
2015,55,2,1,9,2,2,4,1,4,1,5342,178,68,90,19,716,855,57,1,
2016,56,3,1,10,3,3,3,1,4,1,5173,142,38,91,12,720,866,43,1,
2017,56,3,1,9,3,3,2,1,3,1,5207,142,37,91,12,721,867,44,1,
2018,56,3,1,9,3,3,2,1,3,1,5220,144,37,92,12,723,869,45,1,
2019,57,3,1,10,3,3,2,1,3,1,5235,145,37,94,12,725,871,47,1,
2020,57,3,1,10,3,3,2,1,3,1,5249,147,37,95,13,727,873,48,1,
2021,57,3,1,10,3,3,2,1,3,1,5263,149,37,97,13,730,875,49,1,
