Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,20,1,1,2,3,3,1,1,1,1,2537,252,78,142,31,717,822,67,1,
2013,20,1,1,1,3,3,1,1,1,1,2465,299,117,159,22,709,808,68,1,
2014,20,1,1,1,4,3,1,1,1,1,2290,306,133,153,19,703,822,77,1,
2015,21,1,1,2,4,3,1,1,1,1,2406,219,92,104,22,716,808,68,1,
2016,22,1,1,2,4,3,1,1,1,1,2343,193,71,99,23,750,849,59,1,
2017,22,1,1,1,4,3,1,1,1,1,2348,198,72,102,23,750,852,61,1,
2018,22,1,1,1,4,3,1,1,1,1,2354,200,72,103,24,753,853,62,1,
2019,22,1,1,1,4,3,1,1,1,1,2360,203,72,105,25,755,855,64,1,
2020,22,1,1,1,4,3,1,1,1,1,2367,205,72,107,25,757,857,66,1,
2021,22,1,1,1,4,3,1,1,1,1,2373,208,72,108,26,759,859,68,1,
