Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,151,1,2,14,12,28,9,6,25,5,8597,612,300,297,14,497,648,61,2,
2013,152,1,3,12,10,27,10,7,27,5,8430,584,272,298,13,527,665,62,2,
2014,142,1,3,12,9,26,9,6,25,5,8393,617,284,319,13,509,654,62,2,
2015,129,1,2,10,9,26,9,7,16,5,8132,591,262,315,13,525,667,52,1,
2016,131,1,2,11,9,26,10,8,16,6,8322,600,272,315,12,521,655,52,5,
2017,133,1,2,11,9,26,9,7,16,6,8329,610,272,320,12,520,655,53,5,
2018,133,1,2,11,9,26,10,8,16,6,8358,617,272,326,12,522,657,55,5,
2019,134,1,2,11,9,26,10,8,16,6,8380,625,272,331,13,523,658,56,5,
2020,135,1,2,11,9,26,10,8,16,6,8403,632,272,336,13,525,660,58,5,
2021,136,1,2,11,9,26,10,8,16,6,8426,640,272,342,13,526,661,60,5,
