Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,99,1,3,9,16,5,12,2,6,8,5172,216,77,110,28,726,796,54,6,
2013,100,2,3,8,16,5,12,1,5,10,4946,214,68,114,31,755,834,63,9,
2014,99,2,3,8,13,5,12,2,3,10,4879,223,68,120,34,756,841,55,7,
2015,100,4,3,8,14,5,12,2,2,9,4769,226,77,109,39,765,841,54,9,
2016,100,3,3,8,14,4,12,2,4,9,4719,277,100,128,48,719,812,53,7,
2017,100,2,3,8,14,4,12,2,4,9,4732,281,99,130,49,720,813,54,7,
2018,100,2,3,8,14,4,12,2,4,9,4746,284,99,132,50,722,815,56,7,
2019,101,2,3,8,14,4,12,2,4,9,4759,288,99,135,52,724,817,57,7,
2020,102,2,3,8,14,4,12,2,4,9,4772,291,99,137,53,726,819,59,7,
2021,102,2,3,8,14,4,12,2,4,9,4785,295,99,139,55,728,821,61,7,
