Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,54,1,1,10,3,3,4,2,4,9,1248,25,1,4,21,707,799,48,1,
2013,51,1,1,10,3,3,4,2,4,6,1313,50,15,13,21,706,782,56,1,
2014,48,1,1,11,3,3,3,1,4,5,1355,54,25,22,6,703,789,42,1,
2015,51,1,1,12,4,3,3,1,4,5,1548,54,23,23,7,674,775,40,1,
2016,53,1,1,12,3,5,3,1,4,6,1689,53,23,24,4,634,744,42,1,
2017,53,1,1,11,2,5,3,1,3,6,1691,53,23,24,4,639,746,43,1,
2018,53,1,1,12,2,5,3,1,3,6,1696,54,23,24,4,641,748,44,1,
2019,53,1,1,12,3,5,3,1,3,6,1700,54,23,25,4,643,749,45,1,
2020,54,1,1,12,3,5,3,1,3,6,1705,55,23,25,4,645,751,47,1,
2021,54,1,1,12,3,5,3,1,3,6,1710,56,23,25,4,646,753,48,1,
