Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,480,1,19,4,63,3,177,17,9,4,677,310,1,286,23,963,971,44,1,
2013,486,1,20,4,64,3,173,19,9,4,717,375,1,287,87,965,973,71,1,
2014,476,1,21,5,67,2,171,16,9,4,656,393,1,269,123,946,969,65,1,
2015,455,1,19,6,73,3,159,14,9,3,643,377,1,231,146,883,1000,130,1,
2016,438,1,20,4,74,4,152,15,10,3,698,379,1,242,137,895,1000,144,1,
2017,443,1,20,3,73,3,154,15,9,3,698,382,1,246,139,906,1000,144,1,
2018,445,1,20,3,74,3,154,15,9,3,700,387,1,250,143,908,1002,148,1,
2019,448,1,20,3,75,3,154,15,9,3,702,392,1,254,147,910,1004,152,1,
2020,450,1,20,3,76,3,154,16,9,3,703,396,1,258,151,913,1007,157,1,
2021,452,1,21,4,76,3,155,16,9,3,705,401,1,263,156,916,1009,161,1,
