Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,3,1,1,1,1,1,1,387,80,1,69,10,713,881,87,1,
2013,7,1,1,3,1,1,1,1,1,1,532,78,1,73,5,609,883,30,1,
2014,7,1,1,3,1,1,1,1,1,1,620,200,24,146,29,609,837,25,1,
2015,5,1,1,1,1,1,1,1,1,1,575,160,22,99,38,648,850,17,1,
2016,5,1,1,1,1,1,1,1,1,1,689,110,20,66,23,658,824,23,1,
2017,5,1,1,1,1,1,1,1,1,1,685,113,19,68,23,654,825,24,1,
2018,5,1,1,1,1,1,1,1,1,1,689,114,19,69,23,657,827,24,1,
2019,5,1,1,1,1,1,1,1,1,1,690,115,19,70,24,659,828,25,1,
2020,5,1,1,1,1,1,1,1,1,1,692,117,19,71,25,661,830,26,1,
2021,5,1,1,1,1,1,1,1,1,1,694,118,19,72,25,663,832,26,1,
