Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,875,5,49,80,97,27,270,38,37,12,22760,54,13,37,3,728,812,53,1,
2013,876,7,53,87,97,29,249,42,35,12,22908,55,14,36,4,740,818,49,1,
2014,891,6,53,91,94,28,254,45,37,13,23026,56,14,36,5,724,799,49,1,
2015,908,6,53,92,96,27,259,46,35,16,23146,53,12,34,6,728,801,51,1,
2016,924,8,53,90,99,28,264,59,32,17,23414,55,8,35,11,725,793,53,1,
2017,927,8,53,90,99,28,263,59,32,16,23482,55,8,35,11,726,794,54,1,
2018,932,8,54,91,100,28,264,60,31,16,23546,56,8,36,11,729,796,56,1,
2019,937,8,54,92,101,28,265,61,31,17,23611,57,8,36,11,731,798,57,1,
2020,942,8,54,92,102,28,265,61,31,17,23675,57,8,37,12,733,800,59,1,
2021,947,8,55,93,103,28,266,62,31,17,23740,58,8,38,12,735,801,60,1,
