Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,22,2,1,1,2,2,2,1,1,1,3482,171,31,126,12,693,851,42,1,
2013,26,3,1,2,2,2,2,1,1,1,3273,206,34,155,16,698,862,43,1,
2014,24,4,1,2,1,3,1,1,1,1,2780,252,41,193,17,702,899,59,1,
2015,22,3,1,2,1,3,1,1,1,1,2557,207,7,171,27,730,920,64,1,
2016,24,4,1,3,1,3,1,1,1,1,2721,188,24,146,17,693,895,54,1,
2017,24,4,1,3,1,3,1,1,1,1,2737,188,25,147,17,691,896,55,1,
2018,24,4,1,3,1,3,1,1,1,1,2744,191,25,150,17,694,898,56,1,
2019,24,4,1,3,1,3,1,1,1,1,2752,193,25,152,18,696,900,58,1,
2020,24,4,1,3,1,3,1,1,1,1,2759,195,25,155,18,698,902,60,1,
2021,24,4,1,3,1,3,1,1,1,1,2767,198,25,157,19,700,904,61,1,
