Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,426,129,37,91,1,800,892,49,1,
2013,4,1,1,1,1,1,1,1,1,1,446,109,17,80,11,822,892,58,1,
2014,5,1,1,1,1,1,1,1,1,1,462,116,34,64,17,783,883,75,1,
2015,6,1,1,1,1,1,1,1,1,1,492,115,30,65,20,737,855,58,1,
2016,5,1,1,1,1,1,1,1,1,1,462,106,30,54,21,744,837,75,1,
2017,4,1,1,1,1,1,1,1,1,1,465,106,30,54,21,752,840,77,1,
2018,4,1,1,1,1,1,1,1,1,1,466,108,30,55,22,754,842,80,1,
2019,4,1,1,1,1,1,1,1,1,1,467,109,30,56,22,756,844,82,1,
2020,4,1,1,1,1,1,1,1,1,1,468,110,30,57,23,758,846,84,1,
2021,5,1,1,1,1,1,1,1,1,1,469,112,30,58,24,760,848,87,1,
