Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,163,1,8,4,19,15,19,2,6,3,4997,200,52,130,17,697,823,44,5,
2013,162,1,7,5,19,13,19,2,7,3,4994,202,55,130,16,701,820,41,3,
2014,157,1,8,4,18,13,20,1,7,5,4917,215,63,134,18,704,828,36,2,
2015,165,1,8,6,19,13,20,2,7,7,4911,237,78,136,22,704,820,38,1,
2016,164,1,6,7,23,14,20,2,6,6,4864,219,65,131,22,707,819,45,2,
2017,165,1,6,6,23,14,20,1,5,5,4887,221,64,133,22,709,821,46,2,
2018,165,1,6,6,23,14,20,1,5,5,4899,224,64,135,23,711,823,47,2,
2019,166,1,6,6,23,14,20,1,5,5,4913,226,64,137,24,713,825,48,2,
2020,167,1,6,6,23,14,20,1,5,6,4926,229,64,139,24,715,826,50,2,
2021,168,1,6,6,23,14,20,1,5,6,4940,232,64,142,25,717,828,51,2,
