Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,1,4,6,1,1,1,1,1,1,660,93,18,75,1,593,740,68,1,
2013,16,1,4,6,1,1,2,1,1,1,818,177,79,97,1,602,777,37,1,
2014,17,1,4,6,1,1,3,1,1,1,853,227,76,66,84,587,774,101,1,
2015,16,1,4,6,1,1,2,1,1,1,1076,189,63,70,55,628,796,76,1,
2016,22,1,5,10,1,1,2,1,1,1,1059,229,69,107,51,659,813,80,1,
2017,22,1,5,10,1,1,2,1,1,1,1052,235,69,108,53,655,813,83,1,
2018,22,1,5,10,1,1,2,1,1,1,1056,237,69,110,54,657,815,85,1,
2019,22,1,5,10,1,1,2,1,1,1,1059,240,69,112,56,659,817,87,1,
2020,22,1,5,10,1,1,2,1,1,1,1062,243,69,114,57,661,819,90,1,
2021,22,1,5,10,1,1,2,1,1,1,1065,246,70,116,59,663,820,93,1,
