Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,72,1,3,3,8,5,5,4,6,6,9609,350,174,157,18,560,700,34,1,
2013,69,1,3,2,7,4,6,4,6,6,9792,368,170,174,23,570,724,36,1,
2014,68,1,2,2,8,4,5,3,6,5,9987,330,148,166,15,578,728,34,1,
2015,76,1,2,4,7,4,4,3,7,9,9753,300,134,150,15,574,722,30,1,
2016,82,1,4,8,7,4,4,4,7,8,9556,259,120,124,15,567,729,22,1,
2017,80,1,4,6,7,4,4,4,6,7,9632,263,120,126,15,569,731,22,1,
2018,81,1,4,7,7,4,4,4,6,7,9649,266,120,128,16,571,732,23,1,
2019,81,1,4,7,7,4,4,4,6,7,9678,269,120,130,16,572,734,24,1,
2020,82,1,4,7,7,4,4,4,6,7,9704,272,120,132,16,574,736,24,1,
2021,82,1,4,7,7,4,4,4,6,7,9731,276,120,134,17,576,737,25,1,
