Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,106,1,1,20,5,13,5,1,6,4,4580,30,3,24,2,703,820,55,1,
2013,103,1,1,23,4,14,7,1,6,3,4305,36,4,27,3,708,825,60,2,
2014,102,1,1,24,4,14,6,2,5,3,4257,48,20,24,3,724,842,74,2,
2015,99,2,1,25,3,11,7,2,5,2,4254,38,14,7,15,731,822,70,2,
2016,96,2,1,22,3,12,5,2,5,2,4440,49,14,18,15,726,814,63,2,
2017,96,1,1,21,3,12,4,2,4,2,4427,50,14,19,14,727,817,64,2,
2018,97,1,1,22,3,12,4,2,4,2,4442,50,14,19,14,729,818,66,2,
2019,97,1,1,22,3,12,4,2,4,2,4454,51,14,19,15,731,820,68,2,
2020,98,1,1,22,3,12,4,2,4,2,4466,51,14,20,15,734,822,70,2,
2021,98,1,1,22,3,12,4,2,4,2,4478,52,14,20,16,736,824,72,2,
