Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,36,1,2,5,1,1,3,1,3,1,2212,128,28,87,13,716,839,41,1,
2013,31,1,2,5,1,2,2,1,2,1,2278,112,29,73,9,721,829,29,1,
2014,30,1,3,6,1,1,1,1,1,1,2379,157,57,89,10,693,810,55,1,
2015,33,1,3,6,1,1,1,1,2,1,2431,169,72,83,12,689,790,67,1,
2016,29,1,3,7,1,1,1,1,1,1,2466,157,70,80,6,667,781,72,1,
2017,28,1,3,7,1,1,1,1,0,1,2470,158,69,81,6,669,784,73,1,
2018,28,1,3,7,1,1,1,1,0,1,2476,160,69,82,6,671,785,75,1,
2019,29,1,3,7,1,1,1,1,0,1,2483,162,69,84,6,673,787,77,1,
2020,29,1,3,7,1,1,1,1,0,1,2490,164,69,85,6,675,789,80,1,
2021,29,1,3,7,1,1,1,1,0,1,2497,166,69,87,6,677,791,82,1,
