Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,58,1,4,2,5,2,15,2,2,3,2635,107,49,48,9,663,787,58,1,
2013,56,1,3,1,5,2,14,2,3,3,2501,66,20,34,11,669,784,48,1,
2014,55,1,2,1,5,2,15,2,4,3,2494,67,17,38,10,658,773,46,1,
2015,55,1,2,1,5,3,14,2,4,3,2330,66,21,33,11,699,796,42,1,
2016,57,1,2,1,5,3,14,3,4,3,2321,85,37,32,15,697,787,49,1,
2017,57,1,2,1,5,2,14,3,3,3,2330,86,36,32,15,693,787,50,1,
2018,57,1,2,1,5,2,14,3,3,3,2337,87,36,33,15,696,789,52,1,
2019,57,1,2,1,5,2,14,3,3,3,2343,88,36,33,16,698,790,53,1,
2020,58,1,2,1,5,2,14,3,3,3,2349,90,36,34,16,700,792,55,1,
2021,58,1,2,1,5,2,14,3,3,3,2356,91,36,35,17,702,794,56,1,
