Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,214,7,1,47,9,8,20,10,10,14,20263,161,58,90,12,670,776,37,3,
2013,211,6,1,47,10,8,19,10,10,14,20491,160,58,91,10,666,765,41,3,
2014,207,6,1,46,8,8,21,10,11,11,19332,191,76,99,14,664,771,47,2,
2015,209,6,1,46,11,7,21,9,13,14,18952,171,70,85,15,668,771,56,2,
2016,199,6,1,44,12,5,19,10,14,9,19369,173,71,86,15,678,775,67,1,
2017,201,6,1,44,11,5,19,10,13,8,19408,176,71,87,15,679,776,68,1,
2018,201,6,1,44,11,5,19,10,13,8,19465,178,71,89,15,681,778,70,1,
2019,203,6,1,45,11,5,19,10,13,9,19518,180,71,90,16,683,780,72,1,
2020,204,6,1,45,12,5,19,10,13,9,19572,182,71,92,16,685,782,74,1,
2021,205,6,1,45,12,5,19,10,13,9,19626,184,71,93,17,687,783,76,1,
