Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,25,1,1,4,1,2,1,1,2,1,366,158,73,84,1,765,904,90,1,
2013,28,1,1,5,1,2,2,1,2,1,325,1,1,1,1,843,926,73,1,
2014,26,1,1,5,1,2,2,1,2,1,489,59,1,1,59,813,907,36,1,
2015,26,1,1,5,1,2,1,1,2,1,303,95,1,1,95,970,1000,33,1,
2016,27,1,1,5,1,2,1,1,2,1,337,118,1,1,118,970,1000,65,1,
2017,26,1,1,5,1,1,1,1,1,1,343,118,1,1,117,949,996,67,1,
2018,26,1,1,5,1,2,1,1,1,1,343,119,1,1,120,955,998,69,1,
2019,27,1,1,5,1,2,1,1,1,1,344,121,1,1,124,957,1001,70,1,
2020,27,1,1,5,1,2,1,1,1,1,345,122,1,1,128,960,1003,73,1,
2021,27,1,1,5,1,2,1,1,1,1,346,124,1,1,131,963,1005,75,1,
