Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,182,1,10,14,24,1,66,20,3,2,8166,18,1,14,2,761,836,98,1,
2013,187,1,8,15,28,1,70,19,6,1,8407,34,2,28,3,750,815,87,4,
2014,193,1,8,19,31,1,67,23,7,1,8294,54,4,45,4,775,842,94,3,
2015,208,1,8,20,31,1,79,23,7,2,8131,58,5,48,4,780,838,62,3,
2016,218,1,10,18,33,1,78,26,7,1,8084,56,3,47,5,789,835,65,3,
2017,217,1,10,18,33,1,75,26,6,0,8147,56,2,47,5,790,837,67,3,
2018,218,1,10,18,33,1,76,26,6,0,8166,57,2,48,5,793,839,69,3,
2019,219,1,10,18,33,1,76,27,6,0,8188,58,2,49,5,795,840,71,3,
2020,220,1,10,18,34,1,76,27,6,0,8211,58,2,50,5,798,842,73,3,
2021,222,1,10,18,34,1,77,27,6,0,8233,59,2,50,5,800,844,75,3,
