Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,252,1,6,20,49,12,28,12,8,6,9983,156,52,92,12,741,833,71,4,
2013,258,1,6,22,49,13,25,11,8,7,10106,181,67,96,16,715,820,71,3,
2014,258,1,6,21,52,12,26,12,7,7,10140,189,70,100,18,717,819,68,4,
2015,250,1,6,24,49,12,28,10,7,6,9943,182,68,94,18,718,824,89,2,
2016,250,1,7,23,47,13,28,9,7,5,9926,164,62,84,16,729,832,103,2,
2017,252,1,7,22,47,13,27,9,6,5,9936,166,62,85,16,731,833,104,2,
2018,253,1,7,22,48,13,27,9,6,5,9964,168,62,86,16,733,835,107,2,
2019,255,1,7,22,48,13,27,9,6,5,9992,170,62,88,17,735,837,111,2,
2020,256,1,7,23,49,13,27,9,6,5,10019,172,62,89,17,737,839,114,2,
2021,257,1,7,23,49,13,28,9,6,5,10047,174,62,91,18,740,841,117,2,
