Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,69,1,3,6,6,2,5,1,2,4,1153,60,1,43,17,691,787,105,1,
2013,64,1,3,6,6,2,4,1,2,3,1224,58,1,47,11,655,763,125,1,
2014,65,1,3,6,6,1,4,1,2,2,1244,63,12,42,8,645,733,135,1,
2015,65,1,3,7,5,2,4,1,3,2,998,65,18,36,11,690,769,148,1,
2016,63,1,3,6,5,1,4,1,3,2,1087,75,14,52,8,670,781,154,1,
2017,63,1,3,5,5,0,4,1,2,2,1096,76,13,53,8,665,780,157,1,
2018,63,1,3,5,5,0,4,1,2,2,1099,77,13,54,8,668,782,162,1,
2019,63,1,3,5,5,0,4,1,2,2,1102,78,13,55,8,670,784,167,1,
2020,64,1,3,6,5,0,4,1,2,2,1105,79,13,56,8,672,785,171,1,
2021,64,1,3,6,5,0,4,1,2,2,1108,80,13,57,9,674,787,176,1,
