Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,35,1,3,9,2,3,3,1,1,1,1003,93,15,74,2,802,932,105,3,
2013,33,1,3,8,3,3,3,1,1,1,1070,109,4,86,17,811,952,88,3,
2014,30,1,1,8,2,3,4,1,1,1,1110,94,10,66,17,785,918,69,1,
2015,31,1,1,8,2,4,4,1,1,1,1143,106,29,56,20,769,888,37,1,
2016,28,1,1,9,1,3,3,1,1,1,1169,171,67,82,21,739,827,42,1,
2017,28,1,1,9,1,2,3,1,1,1,1173,174,64,84,21,743,830,44,1,
2018,28,1,1,9,1,2,3,1,1,1,1176,176,64,85,22,745,832,45,1,
2019,28,1,1,9,1,2,3,1,1,1,1180,178,64,87,22,747,834,46,1,
2020,28,1,1,9,1,2,3,1,1,1,1183,180,64,88,23,749,835,48,1,
2021,28,1,1,9,1,2,3,1,1,1,1186,182,64,89,24,752,837,49,1,
