Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,49,1,3,15,2,5,5,2,4,1,2009,84,19,53,10,723,817,30,2,
2013,48,1,3,18,1,5,4,2,1,1,2038,68,11,49,6,733,824,45,2,
2014,53,1,3,17,1,5,6,3,1,1,1903,70,7,54,8,750,843,43,3,
2015,53,1,3,16,1,5,6,3,1,1,1986,60,10,42,8,757,838,43,3,
2016,56,1,3,18,1,5,5,3,1,1,1925,54,9,36,7,775,844,53,1,
2017,56,1,3,18,1,5,5,3,1,1,1922,55,8,37,7,776,846,54,1,
2018,56,1,3,18,1,5,5,3,1,1,1928,56,8,37,7,779,848,56,1,
2019,56,1,3,18,1,5,5,3,1,1,1933,56,8,38,7,781,850,57,1,
2020,57,1,3,18,1,5,5,3,1,1,1938,57,8,38,7,783,851,59,1,
2021,57,1,3,18,1,5,5,3,1,1,1944,58,8,39,8,785,853,61,1,
