Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,46,1,1,9,1,4,2,1,1,3,1518,105,19,63,21,812,857,85,3,
2013,46,1,1,9,1,3,2,1,1,4,1491,80,20,45,14,794,848,81,1,
2014,48,1,1,9,1,3,4,1,1,4,1390,61,11,30,20,807,871,61,2,
2015,45,1,1,8,1,3,3,1,1,3,1290,71,13,34,23,793,866,69,3,
2016,44,1,1,8,1,3,4,1,1,3,1408,73,14,34,23,745,839,62,2,
2017,44,1,1,8,1,2,4,1,1,3,1413,73,13,34,23,749,841,63,2,
2018,44,1,1,8,1,3,4,1,1,3,1417,74,13,34,24,751,843,65,2,
2019,44,1,1,8,1,3,4,1,1,3,1421,75,13,35,24,753,844,67,2,
2020,45,1,1,8,1,3,4,1,1,3,1425,76,13,36,25,755,846,69,2,
2021,45,1,1,8,1,3,4,1,1,3,1429,77,13,36,26,757,848,71,2,
