Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,136,2,3,8,19,12,12,3,3,11,5216,139,54,65,19,691,806,54,3,
2013,130,2,2,7,18,12,12,4,3,10,5074,155,56,82,16,698,814,63,3,
2014,131,1,2,6,17,11,12,5,2,12,5143,161,62,82,16,690,812,76,2,
2015,128,1,2,5,18,13,11,5,2,12,5099,148,48,81,18,704,818,75,1,
2016,131,1,2,6,19,12,13,5,2,11,5037,138,46,74,18,701,811,81,1,
2017,132,1,2,6,19,11,13,5,1,11,5049,140,46,75,18,701,812,83,1,
2018,132,1,2,6,19,11,13,5,1,11,5064,141,46,76,18,703,814,85,1,
2019,133,1,2,6,19,11,13,5,1,11,5078,143,46,77,19,705,816,88,1,
2020,134,1,2,6,19,11,13,5,1,11,5092,145,46,79,20,707,818,90,1,
2021,134,1,2,6,19,11,13,5,1,11,5106,147,46,80,20,709,819,93,1,
