Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,83,1,3,9,9,7,4,2,6,1,5101,207,49,135,23,739,849,42,6,
2013,90,1,3,10,14,8,5,3,5,1,5317,205,46,140,18,746,851,44,5,
2014,90,1,2,10,15,8,6,2,5,1,5598,215,51,142,21,726,820,57,5,
2015,90,1,2,11,11,9,7,2,3,2,5044,202,30,152,19,744,830,60,6,
2016,88,1,2,12,13,9,6,2,3,1,5109,165,30,110,25,758,826,78,7,
2017,88,1,2,11,13,8,5,2,3,0,5143,166,30,111,25,757,827,80,7,
2018,88,1,2,11,13,8,5,2,3,0,5156,168,30,113,26,760,829,82,7,
2019,89,1,2,12,13,8,5,2,3,0,5170,171,30,115,27,762,831,84,7,
2020,89,1,2,12,13,8,5,2,3,0,5185,173,30,116,28,765,833,87,7,
2021,90,1,2,12,14,8,5,2,3,0,5199,175,30,118,29,767,834,89,7,
