Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,22,1,1,1,2,1,4,1,1,1,471,57,27,29,1,808,836,2,1,
2013,24,1,1,2,2,1,5,1,1,1,484,70,24,45,1,807,861,12,4,
2014,23,1,1,1,2,1,5,1,1,1,719,69,19,50,1,777,870,72,2,
2015,24,1,1,2,2,1,5,1,1,1,1197,45,10,35,1,614,664,41,1,
2016,25,1,1,3,2,1,6,1,1,1,1251,52,4,47,1,611,666,42,2,
2017,25,1,1,2,2,1,6,1,1,1,1239,52,4,47,1,633,679,44,2,
2018,25,1,1,2,2,1,6,1,1,1,1241,53,4,48,1,632,679,45,2,
2019,25,1,1,2,2,1,6,1,1,1,1245,53,4,49,1,634,681,46,2,
2020,25,1,1,2,2,1,6,1,1,1,1248,54,4,50,1,636,682,47,2,
2021,25,1,1,2,2,1,6,1,1,1,1252,55,4,50,1,637,684,49,2,
