Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,1,4,1,3,1,1,1,1337,220,59,126,34,639,798,23,1,
2013,15,1,1,1,4,1,2,1,1,1,1410,299,79,190,29,581,745,31,1,
2014,14,1,1,1,3,1,2,1,1,1,1232,312,77,199,34,633,763,27,1,
2015,16,1,1,1,4,1,2,1,1,1,1149,340,100,205,34,605,738,26,1,
2016,15,1,1,1,4,1,2,1,1,1,1223,367,108,210,48,600,728,20,1,
2017,14,1,1,1,3,1,2,1,1,1,1233,369,106,212,49,605,731,20,1,
2018,14,1,1,1,3,1,2,1,1,1,1235,374,106,216,51,607,732,21,1,
2019,15,1,1,1,3,1,2,1,1,1,1239,379,106,220,52,608,734,21,1,
2020,15,1,1,1,4,1,2,1,1,1,1242,383,106,223,54,610,736,22,1,
2021,15,1,1,1,4,1,2,1,1,1,1246,388,106,227,55,612,737,23,1,
