Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,742,1,16,75,48,47,79,34,62,44,35015,351,146,194,10,595,750,105,8,
2013,739,1,15,75,47,44,74,34,64,41,35524,321,130,178,11,602,758,98,5,
2014,752,1,21,74,51,45,70,37,64,45,36475,343,136,192,15,611,763,101,5,
2015,761,1,20,76,49,46,69,38,64,48,36311,321,126,176,17,617,770,97,4,
2016,778,1,26,81,50,44,64,39,64,52,37345,319,121,179,19,623,768,111,3,
2017,779,1,26,81,50,43,64,39,63,52,37459,324,121,182,19,624,769,114,3,
2018,784,1,26,81,51,43,64,39,63,52,37560,328,121,185,20,626,771,117,3,
2019,788,1,26,82,51,44,64,40,63,53,37664,332,121,188,20,628,772,121,3,
2020,792,1,27,83,52,44,64,40,63,54,37767,336,121,191,21,629,774,124,3,
2021,796,1,27,83,52,44,64,41,62,54,37871,340,121,194,21,631,776,127,3,
