Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,699,2,16,53,201,25,80,35,35,28,34087,179,65,101,12,635,756,57,3,
2013,704,2,14,54,202,28,83,34,38,26,33253,169,65,92,12,631,748,51,3,
2014,708,3,17,54,206,25,82,35,38,26,32560,190,70,108,11,643,764,55,5,
2015,723,3,16,51,216,28,81,32,40,29,33481,194,74,105,14,647,769,49,4,
2016,752,7,17,58,221,27,90,35,38,27,32931,176,63,94,18,647,772,60,4,
2017,753,7,17,59,221,26,90,36,37,26,33030,178,62,95,18,648,773,62,4,
2018,757,7,17,59,223,26,90,36,37,27,33118,180,62,97,18,650,775,63,4,
2019,761,7,17,59,225,26,90,36,37,27,33209,182,63,98,19,652,776,65,4,
2020,765,7,17,60,227,26,90,37,37,27,33301,184,63,100,19,654,778,67,4,
2021,769,7,17,60,229,26,91,37,37,28,33392,187,63,102,20,656,780,69,4,
