Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,466,85,1,85,1,796,856,105,1,
2013,3,1,1,1,1,1,1,1,1,1,652,164,21,110,32,832,903,96,1,
2014,2,1,1,1,1,1,1,1,1,1,651,167,18,118,30,800,886,101,1,
2015,2,1,1,1,1,1,1,1,1,1,771,180,15,142,22,792,854,70,1,
2016,2,1,1,1,1,1,1,1,1,1,891,104,12,77,14,776,879,66,1,
2017,2,1,1,1,1,1,1,1,1,1,890,104,12,77,14,779,883,68,1,
2018,2,1,1,1,1,1,1,1,1,1,893,105,12,78,15,781,885,70,1,
2019,2,1,1,1,1,1,1,1,1,1,895,107,12,80,15,784,887,72,1,
2020,2,1,1,1,1,1,1,1,1,1,898,108,12,81,15,786,888,74,1,
2021,2,1,1,1,1,1,1,1,1,1,900,109,12,82,16,788,890,77,1,
