Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,280,503,275,228,1,607,664,1,1,
2013,1,1,1,1,1,1,1,1,1,1,215,567,293,274,1,604,679,41,41,
2014,1,1,1,1,1,1,1,1,1,1,157,267,108,159,1,770,847,63,63,
2015,1,1,1,1,1,1,1,1,1,1,86,93,1,93,1,825,918,93,93,
2016,1,1,1,1,1,1,1,1,1,1,109,256,1,256,1,788,926,256,256,
2017,1,1,1,1,1,1,1,1,1,1,111,258,1,259,1,783,924,259,257,
2018,1,1,1,1,1,1,1,1,1,1,111,262,1,264,1,786,926,267,263,
2019,1,1,1,1,1,1,1,1,1,1,112,265,1,268,1,788,929,274,270,
2020,1,1,1,1,1,1,1,1,1,1,112,268,1,272,1,790,931,282,276,
2021,1,1,1,1,1,1,1,1,1,1,112,272,1,277,1,793,933,290,283,
