Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,19,1,1,3,1,1,1,2,1,1,2148,273,114,122,36,628,793,86,29,
2013,22,1,1,4,1,1,1,2,1,2,2145,326,135,133,56,647,813,68,23,
2014,22,1,1,4,1,1,1,2,1,2,2005,311,127,115,68,688,830,39,9,
2015,24,1,1,4,1,1,1,2,2,2,1839,242,96,87,58,721,870,37,11,
2016,21,1,1,4,1,1,1,2,1,2,1616,329,170,123,35,702,822,35,12,
2017,20,1,1,4,1,1,1,2,0,2,1625,337,171,126,36,699,821,36,12,
2018,20,1,1,4,1,1,1,2,0,2,1629,341,171,128,37,702,823,37,12,
2019,21,1,1,4,1,1,1,2,0,2,1634,345,171,130,38,704,825,38,12,
2020,21,1,1,4,1,1,1,2,0,2,1638,350,171,132,39,706,827,39,13,
2021,21,1,1,4,1,1,1,2,0,2,1643,354,171,134,40,708,829,40,13,
