Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,522,1,9,38,69,23,84,21,9,6,33441,217,62,132,22,708,814,50,3,
2013,519,1,11,34,69,23,83,19,9,7,33594,234,67,146,21,709,820,49,4,
2014,526,1,11,34,72,27,85,20,8,7,33615,229,69,137,22,713,818,50,4,
2015,524,1,7,34,75,26,81,19,9,6,33181,238,74,138,25,717,816,49,4,
2016,523,1,8,36,68,23,90,18,9,8,33222,247,76,146,24,722,818,49,4,
2017,523,1,8,36,67,23,90,18,8,8,33279,250,75,148,24,723,820,50,4,
2018,527,1,8,36,68,23,90,18,8,8,33377,253,75,150,25,726,821,51,4,
2019,529,1,8,36,69,23,90,18,8,8,33468,256,75,153,25,728,823,53,4,
2020,532,1,8,36,69,23,91,19,8,8,33560,259,75,155,26,730,825,54,4,
2021,535,1,8,37,70,23,91,19,8,8,33652,262,75,158,27,732,827,56,4,
