Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,1,1,1,1,1,2,1,1823,47,2,27,17,578,713,62,1,
2013,15,1,1,1,1,1,1,1,2,1,1825,35,1,27,6,603,734,70,1,
2014,15,1,1,1,1,1,1,1,2,1,1850,19,1,11,6,598,743,93,1,
2015,13,1,1,1,1,1,1,1,2,1,1728,23,2,13,7,646,813,116,1,
2016,12,1,1,1,1,1,1,1,1,1,1736,16,8,1,8,669,834,107,1,
2017,12,1,1,1,1,1,1,1,1,1,1738,16,7,1,8,664,831,109,1,
2018,12,1,1,1,1,1,1,1,1,1,1744,16,7,1,8,667,833,112,1,
2019,12,1,1,1,1,1,1,1,1,1,1749,16,7,1,8,668,835,115,1,
2020,12,1,1,1,1,1,1,1,1,1,1753,16,7,1,8,670,836,118,1,
2021,12,1,1,1,1,1,1,1,1,1,1758,17,7,1,9,672,838,122,1,
