Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,818,1,28,27,117,9,235,52,36,6,23633,167,53,104,9,635,793,124,9,
2013,824,1,25,27,122,8,241,52,38,5,23422,194,56,123,14,624,788,125,10,
2014,798,1,25,30,116,8,229,58,38,7,24080,185,55,113,16,642,798,129,10,
2015,807,1,26,25,117,7,243,54,34,6,25461,201,65,120,15,631,780,126,9,
2016,823,1,30,31,119,9,253,52,37,8,24975,214,72,122,19,643,780,136,8,
2017,826,1,30,32,120,9,251,53,37,8,24987,215,71,123,19,646,782,140,8,
2018,830,1,30,32,121,9,252,53,37,8,25059,218,71,125,20,648,784,144,8,
2019,835,1,30,32,122,9,252,54,37,8,25127,221,71,127,20,650,786,148,8,
2020,839,1,30,32,123,9,253,55,36,8,25196,224,71,129,21,652,788,152,8,
2021,844,1,31,33,124,9,253,55,36,8,25266,226,71,132,22,654,789,156,9,
