Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,2,1,1,2,1,1,1,475,6,1,6,1,677,768,98,1,
2013,6,1,1,2,1,1,2,1,1,1,465,15,1,15,1,709,795,107,1,
2014,6,1,1,2,1,1,2,1,1,1,512,39,19,19,1,699,781,95,1,
2015,7,1,1,2,1,1,2,1,1,1,530,90,26,64,1,700,786,115,1,
2016,5,1,1,1,1,1,2,1,1,1,444,198,38,150,9,738,864,128,1,
2017,4,1,1,1,1,1,2,1,1,1,448,192,37,145,9,740,865,130,1,
2018,4,1,1,1,1,1,2,1,1,1,449,195,37,147,9,742,867,134,1,
2019,4,1,1,1,1,1,2,1,1,1,450,197,37,150,9,744,869,138,1,
2020,4,1,1,1,1,1,2,1,1,1,451,200,37,152,10,746,871,142,1,
2021,5,1,1,1,1,1,2,1,1,1,453,202,37,155,10,749,873,146,1,
