Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,224,1,5,32,18,7,36,11,15,4,12870,50,17,23,9,612,720,26,2,
2013,229,1,4,30,19,9,41,10,15,3,13372,57,25,23,8,612,718,19,1,
2014,229,1,5,31,17,7,42,10,15,5,13303,81,43,30,8,603,719,37,1,
2015,222,1,3,31,20,7,41,8,13,8,13570,82,44,33,4,626,734,42,1,
2016,232,1,2,32,22,8,35,9,12,10,13577,118,57,56,4,630,748,46,1,
2017,234,1,2,32,21,7,34,9,12,9,13549,119,56,56,4,628,748,47,1,
2018,235,1,2,32,21,8,35,9,12,9,13594,121,56,57,4,631,750,48,1,
2019,236,1,2,32,22,8,35,9,12,9,13631,122,56,58,4,632,752,49,1,
2020,237,1,2,32,22,8,35,9,12,9,13668,124,56,59,4,634,753,51,1,
2021,239,1,2,33,22,8,35,9,11,9,13706,125,57,60,4,636,755,52,1,
