Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,35,1,1,8,2,1,5,1,4,4,1187,89,21,55,12,652,738,42,16,
2013,31,1,1,8,1,1,4,1,4,4,1270,74,20,46,7,654,748,18,5,
2014,31,1,1,9,1,1,4,1,4,4,1210,40,9,21,9,692,776,19,1,
2015,27,1,1,7,1,1,3,1,4,4,1229,49,10,22,16,705,788,48,1,
2016,25,1,1,6,1,1,3,1,3,4,1218,53,7,33,12,667,789,57,1,
2017,25,1,1,6,1,1,3,1,2,4,1210,53,6,33,11,667,790,56,1,
2018,25,1,1,6,1,1,3,1,2,4,1215,53,6,34,12,669,791,58,1,
2019,25,1,1,6,1,1,3,1,2,4,1218,54,6,34,12,671,793,59,1,
2020,25,1,1,6,1,1,3,1,2,4,1221,55,6,35,13,673,795,61,1,
2021,26,1,1,6,1,1,3,1,2,4,1225,55,6,35,13,675,797,63,1,
