Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,44,1,1,4,5,1,6,2,2,1,2628,62,19,25,17,707,826,61,1,
2013,40,1,1,6,4,1,4,2,2,1,2585,44,9,19,16,704,818,44,1,
2014,40,1,1,3,3,1,5,1,2,1,2679,61,12,35,13,713,815,38,1,
2015,40,1,1,4,3,1,4,1,2,1,2762,52,17,26,8,711,805,51,1,
2016,40,1,1,4,3,1,3,1,2,1,2685,71,27,34,9,703,799,53,1,
2017,40,1,1,3,3,1,3,1,1,1,2676,72,26,35,9,705,801,53,1,
2018,40,1,1,3,3,1,3,1,1,1,2684,73,26,35,9,707,803,55,1,
2019,40,1,1,3,3,1,3,1,1,1,2692,74,26,36,10,709,804,57,1,
2020,40,1,1,3,3,1,3,1,1,1,2699,75,26,36,10,711,806,58,1,
2021,41,1,1,3,3,1,3,1,1,1,2706,76,26,37,10,713,808,60,1,
