Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,194,134,1,134,1,474,721,1,1,
2013,3,1,1,1,1,1,1,1,1,1,241,124,1,124,1,576,796,1,1,
2014,3,1,1,1,1,1,1,1,1,1,226,123,1,123,1,575,805,1,1,
2015,3,1,1,1,1,1,1,1,1,1,240,133,1,133,1,566,812,1,1,
2016,3,1,1,1,1,1,1,1,1,1,157,216,1,216,1,496,757,1,1,
2017,3,1,1,1,1,1,1,1,1,1,157,217,1,218,1,498,758,1,1,
2018,3,1,1,1,1,1,1,1,1,1,157,220,1,222,1,500,760,1,1,
2019,3,1,1,1,1,1,1,1,1,1,158,223,1,225,1,501,761,1,1,
2020,3,1,1,1,1,1,1,1,1,1,158,225,1,229,1,503,763,1,1,
2021,3,1,1,1,1,1,1,1,1,1,159,228,1,233,1,504,765,1,1,
