Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,24,1,3,5,1,1,3,1,1,1,1764,103,33,50,19,709,770,54,5,
2013,26,1,4,4,1,1,3,1,1,1,1651,111,39,58,13,715,789,79,4,
2014,26,1,4,4,1,1,3,1,1,2,1639,82,25,46,10,714,790,81,4,
2015,26,1,3,5,1,1,3,1,1,2,1739,86,31,44,10,691,755,55,1,
2016,25,1,3,6,1,1,3,1,1,1,1640,97,39,46,11,685,750,64,1,
2017,25,1,3,5,1,1,2,1,1,1,1643,97,38,46,11,690,753,66,1,
2018,25,1,3,5,1,1,3,1,1,1,1647,99,38,47,11,691,755,68,1,
2019,25,1,3,5,1,1,3,1,1,1,1652,100,38,48,12,694,757,70,1,
2020,25,1,3,5,1,1,3,1,1,1,1657,101,38,49,12,696,758,72,1,
2021,25,1,3,5,1,1,3,1,1,1,1661,102,38,49,12,698,760,74,1,
