Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,3,1,2,2,1,1,1,851,116,27,89,1,654,754,31,1,
2013,12,1,1,5,1,2,1,1,1,1,768,123,29,93,1,679,777,15,1,
2014,13,1,1,5,1,1,2,1,1,1,753,132,30,102,1,685,796,23,1,
2015,12,1,1,3,1,1,2,1,1,2,818,88,34,53,1,678,795,33,1,
2016,12,1,1,4,1,1,1,1,1,2,837,75,38,28,8,669,793,46,1,
2017,12,1,1,4,1,1,1,1,1,1,829,77,37,29,8,672,794,46,1,
2018,12,1,1,4,1,1,1,1,1,1,832,78,37,29,8,674,796,48,1,
2019,12,1,1,4,1,1,1,1,1,1,834,79,37,30,8,676,798,49,1,
2020,12,1,1,4,1,1,1,1,1,1,836,80,37,30,9,678,800,50,1,
2021,12,1,1,4,1,1,1,1,1,1,839,81,37,31,9,680,802,52,1,
