Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,1,1,4,1,1,3,1,1,1,863,217,101,76,39,705,776,49,1,
2013,15,1,1,3,1,1,3,1,1,1,914,210,101,71,37,692,772,55,1,
2014,15,1,1,3,1,1,3,1,1,1,916,269,138,102,28,660,760,72,1,
2015,16,1,1,3,1,1,3,1,1,1,891,248,127,94,25,652,767,63,1,
2016,16,1,1,3,1,1,3,1,1,1,825,255,101,128,25,704,820,70,3,
2017,15,1,1,3,1,1,3,1,1,1,829,258,101,130,25,707,821,72,3,
2018,16,1,1,3,1,1,3,1,1,1,831,261,101,132,26,709,823,74,3,
2019,16,1,1,3,1,1,3,1,1,1,833,265,101,134,27,711,825,76,3,
2020,16,1,1,3,1,1,3,1,1,1,836,268,101,136,28,713,827,78,3,
2021,16,1,1,3,1,1,3,1,1,1,838,271,101,139,29,715,828,80,3,
