Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,230,7,5,25,13,10,31,13,14,32,9634,152,46,74,31,687,795,42,1,
2013,225,7,6,27,14,11,30,11,15,32,9795,165,60,76,28,683,791,48,1,
2014,221,7,5,28,14,11,28,10,15,29,9478,173,67,79,26,695,792,63,1,
2015,222,7,4,28,14,11,29,9,16,29,9345,153,60,67,25,681,786,48,1,
2016,226,8,6,30,16,10,28,10,16,29,9249,170,75,73,21,696,791,48,1,
2017,226,8,6,30,16,10,27,10,15,29,9283,172,75,74,21,700,793,49,1,
2018,228,8,6,30,16,10,27,10,15,29,9308,174,75,75,22,702,795,51,1,
2019,229,8,6,30,16,10,27,10,15,29,9333,177,75,77,22,704,796,52,1,
2020,230,8,6,30,16,10,28,10,15,30,9359,179,75,78,23,706,798,54,1,
2021,231,8,6,31,16,10,28,10,15,30,9385,181,75,79,24,708,800,55,1,
