Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,534,1,14,22,91,16,43,29,19,9,67149,284,122,149,12,572,731,72,2,
2013,525,1,14,22,91,16,44,27,18,11,68085,267,112,142,12,569,737,73,2,
2014,540,1,14,23,90,13,54,27,15,11,70890,289,120,155,13,569,738,74,3,
2015,550,1,16,28,84,15,55,27,15,12,71326,282,109,159,13,574,745,72,3,
2016,553,1,15,31,85,16,52,27,16,9,72205,279,109,157,12,586,756,67,1,
2017,555,1,14,30,86,15,52,27,15,9,72523,282,109,159,12,587,757,69,1,
2018,558,1,15,30,87,15,52,27,15,9,72702,286,109,162,12,589,759,70,1,
2019,560,1,15,30,88,15,52,28,15,9,72905,289,109,164,13,590,760,73,1,
2020,563,1,15,30,88,15,52,28,15,9,73105,293,109,167,13,592,762,75,1,
2021,566,1,15,31,89,15,52,28,15,9,73306,297,109,170,13,594,764,77,1,
