Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,1,1,1,1,1,3,3,1,1,1057,151,70,81,1,694,760,1,1,
2013,21,1,1,1,1,1,3,3,1,1,989,156,67,82,6,708,748,11,1,
2014,23,1,1,1,1,1,5,3,1,1,785,155,66,82,6,713,763,42,1,
2015,25,1,1,1,1,1,10,3,1,1,1050,131,51,73,6,692,763,39,1,
2016,28,1,1,1,1,1,11,3,1,1,868,125,54,64,6,633,766,47,1,
2017,28,1,1,1,1,1,9,3,1,1,863,126,55,65,6,637,767,48,1,
2018,28,1,1,1,1,1,10,3,1,1,866,128,55,66,6,639,769,49,1,
2019,28,1,1,1,1,1,10,3,1,1,868,130,55,67,6,641,771,51,1,
2020,28,1,1,1,1,1,10,3,1,1,871,131,55,68,6,643,773,52,1,
2021,28,1,1,1,1,1,10,3,1,1,873,133,55,69,6,645,774,54,1,
