Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,1,1,1,1,1,1,495,24,1,1,24,785,846,14,1,
2013,8,1,1,2,1,1,1,1,1,1,571,236,131,80,24,747,793,78,1,
2014,9,1,1,3,1,1,1,1,1,1,543,265,130,93,40,740,777,121,18,
2015,8,1,1,2,1,1,1,1,1,1,737,195,92,66,36,755,782,104,10,
2016,6,1,1,1,1,1,1,1,1,1,643,287,115,133,38,743,805,122,10,
2017,6,1,1,1,1,1,1,1,1,1,635,294,117,137,39,743,806,126,10,
2018,6,1,1,1,1,1,1,1,1,1,637,297,117,139,40,745,808,129,10,
2019,6,1,1,1,1,1,1,1,1,1,639,301,117,141,41,748,810,133,11,
2020,6,1,1,1,1,1,1,1,1,1,641,305,117,143,42,750,812,137,11,
2021,6,1,1,1,1,1,1,1,1,1,642,309,117,146,43,752,813,141,11,
