Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,39,1,1,8,3,1,2,2,3,3,2246,65,20,32,12,697,804,63,3,
2013,42,1,1,8,3,1,3,2,3,3,2186,63,17,35,9,711,819,58,4,
2014,47,2,1,9,3,1,4,2,3,4,2246,59,17,34,7,736,830,65,5,
2015,45,2,1,8,4,2,4,1,3,4,2195,55,16,28,10,748,855,72,5,
2016,46,2,1,10,3,1,4,1,3,5,2202,36,7,20,8,770,863,79,4,
2017,46,2,1,10,2,0,3,1,2,5,2207,36,7,20,8,770,863,81,4,
2018,46,2,1,10,2,0,4,1,2,5,2213,37,7,20,8,773,865,83,4,
2019,47,2,1,10,2,0,4,1,2,5,2219,37,7,21,8,775,867,85,4,
2020,47,2,1,10,3,0,4,1,2,5,2225,37,7,21,8,777,869,88,4,
2021,47,2,1,10,3,0,4,1,2,5,2231,38,7,21,9,780,871,90,4,
