Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,277,1,4,44,36,12,44,6,7,5,18350,164,68,82,13,639,738,43,1,
2013,278,1,4,37,41,12,42,5,6,7,18117,169,69,86,13,643,749,47,1,
2014,301,1,4,41,48,12,48,6,6,8,17671,214,89,109,15,662,764,52,1,
2015,290,1,4,42,50,12,47,5,6,5,17431,204,83,104,16,663,766,52,1,
2016,296,1,4,44,48,13,47,7,6,7,18170,200,82,104,14,669,771,50,2,
2017,298,1,4,43,48,12,47,7,5,7,18213,202,82,105,14,671,772,51,2,
2018,300,1,4,44,48,13,47,7,5,7,18264,205,82,107,14,673,774,52,2,
2019,301,1,4,44,49,13,47,7,5,7,18314,207,82,109,15,675,776,54,2,
2020,303,1,4,45,49,13,47,7,5,7,18364,210,82,111,15,677,777,55,2,
2021,305,1,4,45,49,13,47,7,5,7,18415,213,82,112,16,679,779,57,2,
