Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,497,1,10,97,34,13,70,21,14,11,28919,50,13,27,9,648,772,52,1,
2013,497,1,10,100,32,13,67,19,14,11,29445,56,18,30,7,640,765,48,1,
2014,511,1,12,99,37,16,60,21,14,10,29903,53,17,30,6,638,758,53,2,
2015,512,1,12,99,35,17,70,19,12,7,29716,58,19,32,6,644,766,50,2,
2016,524,1,13,104,36,15,68,19,14,6,29948,57,16,35,5,651,778,50,1,
2017,526,1,13,104,36,14,66,19,14,6,30048,57,15,35,5,652,779,51,1,
2018,529,1,13,105,36,14,66,19,14,6,30130,58,15,36,5,654,781,53,1,
2019,532,1,13,106,37,14,67,19,14,6,30213,59,15,36,5,656,782,54,1,
2020,534,1,13,106,37,14,67,20,14,6,30296,59,15,37,5,658,784,56,1,
2021,537,1,13,107,37,14,67,20,14,6,30379,60,15,37,5,660,786,57,1,
