Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,508,1,31,32,69,20,102,17,15,15,23861,37,10,21,5,633,734,55,1,
2013,498,1,30,36,66,19,103,17,14,11,23993,39,10,23,5,632,733,48,1,
2014,491,1,28,33,67,19,103,14,16,12,24211,47,17,24,5,643,730,53,1,
2015,490,1,29,33,69,20,95,15,16,12,24279,51,16,27,7,650,739,41,1,
2016,499,1,29,32,69,19,97,15,18,16,24378,56,21,28,6,655,738,41,1,
2017,501,1,29,32,69,18,98,15,17,16,24526,56,21,28,6,656,739,42,1,
2018,504,1,29,32,70,18,98,15,17,16,24587,57,21,28,6,658,740,43,1,
2019,507,1,29,32,70,18,98,15,17,16,24655,57,21,29,6,660,742,45,1,
2020,509,1,29,33,71,18,99,15,17,16,24723,58,21,29,6,662,744,46,1,
2021,512,1,30,33,71,18,99,15,17,17,24790,59,21,30,6,664,745,47,1,
