Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,232,1,4,19,18,20,20,13,8,10,20950,384,166,198,19,594,723,52,5,
2013,231,1,5,20,16,21,21,14,10,8,20918,405,186,199,19,582,714,53,4,
2014,214,1,4,20,16,19,16,15,9,8,19786,412,193,201,18,580,707,45,3,
2015,206,1,4,18,16,18,17,11,9,8,20720,392,178,195,18,594,712,36,1,
2016,205,1,4,18,17,16,17,10,9,8,21228,349,146,179,22,596,723,37,3,
2017,207,1,4,18,17,16,16,10,8,8,21251,354,146,182,22,596,724,38,3,
2018,208,1,4,18,17,16,16,10,8,8,21314,359,146,185,23,598,726,39,3,
2019,209,1,4,18,17,16,16,10,8,8,21371,363,146,188,23,599,727,40,3,
2020,210,1,4,18,17,16,16,10,8,8,21430,367,146,191,24,601,729,41,3,
2021,211,1,4,18,17,16,16,11,8,8,21489,372,146,194,25,603,730,42,3,
