Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,819,1,33,73,62,61,164,61,42,15,29926,162,47,111,2,520,747,62,2,
2013,830,2,33,82,62,57,159,60,44,17,30526,183,61,118,3,512,739,62,4,
2014,836,2,35,83,59,59,163,59,43,15,30359,186,59,123,3,512,741,56,4,
2015,858,2,41,84,63,58,165,58,49,17,31678,182,62,116,3,513,738,58,4,
2016,922,2,38,93,71,57,182,57,52,18,31786,176,66,107,3,510,732,56,4,
2017,927,2,37,93,71,57,182,58,50,17,31838,178,65,109,3,511,733,57,4,
2018,931,2,37,94,71,57,182,58,50,18,31925,180,66,110,3,513,735,59,4,
2019,936,2,38,95,72,57,183,59,50,18,32013,183,66,112,3,514,737,60,4,
2020,941,2,38,95,73,57,183,60,50,18,32101,185,66,114,3,516,738,62,4,
2021,946,2,38,96,73,57,184,60,50,18,32189,187,66,116,3,517,740,64,4,
