Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,311,1,11,16,30,31,40,16,21,11,12240,451,172,259,19,599,746,98,2,
2013,291,1,10,16,29,32,40,14,19,10,11925,490,203,271,15,600,746,93,2,
2014,291,1,10,17,29,31,38,15,18,8,12268,497,196,284,15,609,764,98,2,
2015,287,1,9,17,27,31,33,13,16,8,12238,493,201,275,16,598,749,82,2,
2016,297,1,9,20,31,32,34,14,16,7,12325,484,199,268,17,601,742,89,1,
2017,297,1,9,20,31,31,34,14,16,7,12364,489,198,272,17,604,744,92,1,
2018,299,1,9,20,31,32,34,14,16,7,12396,495,198,277,17,606,746,94,1,
2019,300,1,9,20,32,32,34,14,16,7,12430,502,199,281,18,607,747,97,1,
2020,302,1,9,20,32,32,34,14,15,7,12465,508,199,286,19,609,749,100,1,
2021,304,1,9,20,32,32,34,15,15,7,12499,514,199,290,19,611,751,103,1,
