Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,135,1,8,20,17,7,15,4,3,8,3887,94,28,50,15,714,790,64,1,
2013,130,1,8,20,15,6,16,5,3,7,3918,87,24,49,14,725,791,46,1,
2014,128,1,9,19,15,6,16,4,3,7,4030,82,23,44,14,717,793,46,1,
2015,138,1,11,18,16,7,19,4,3,7,4107,101,32,53,15,714,782,52,1,
2016,136,1,9,17,16,7,18,4,3,7,4223,92,30,46,15,695,780,61,1,
2017,135,1,8,17,16,6,17,4,2,7,4239,92,29,46,15,697,782,62,1,
2018,136,1,8,17,16,6,17,4,2,7,4250,93,29,47,15,699,784,64,1,
2019,137,1,9,17,16,6,17,4,2,7,4262,94,29,48,16,701,785,66,1,
2020,138,1,9,17,16,6,17,4,2,7,4273,96,29,48,16,703,787,67,1,
2021,138,1,9,17,16,6,17,4,2,7,4285,97,29,49,17,705,789,69,1,
