Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,2,1,1,1,1,1,1,215,200,1,46,153,637,818,27,1,
2013,5,1,1,2,1,1,1,1,1,1,211,184,1,47,137,592,767,1,1,
2014,5,1,1,2,1,1,1,1,1,1,133,195,1,82,112,699,917,1,1,
2015,4,1,1,2,1,1,1,1,1,1,68,176,1,176,1,676,1000,1,1,
2016,4,1,1,2,1,1,1,1,1,1,11,1000,1,1000,1,1000,1000,1,1,
2017,4,1,1,2,1,1,1,1,1,1,11,1014,1,983,1,1008,996,1,1,
2018,4,1,1,2,1,1,1,1,1,1,11,1027,1,1000,1,1010,999,1,1,
2019,4,1,1,2,1,1,1,1,1,1,11,1040,1,1016,1,1013,1001,1,1,
2020,4,1,1,2,1,1,1,1,1,1,11,1053,1,1033,1,1016,1003,1,1,
2021,4,1,1,2,1,1,1,1,1,1,11,1066,1,1050,1,1019,1006,1,1,
