Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,41,1,1,10,1,2,8,1,2,3,3356,54,25,26,2,658,781,28,1,
2013,40,1,1,8,2,2,10,1,1,2,3571,113,48,64,1,634,785,36,1,
2014,40,1,1,9,1,2,7,2,1,3,3488,132,47,85,1,641,774,72,1,
2015,42,1,1,9,1,2,9,2,1,2,3926,146,61,83,1,640,769,78,1,
2016,40,1,1,7,3,2,8,3,1,2,3583,128,48,79,1,689,791,101,1,
2017,40,1,1,7,3,2,7,3,1,2,3576,129,47,80,1,691,793,103,1,
2018,40,1,1,7,3,2,7,3,1,2,3587,131,47,81,1,693,794,106,1,
2019,40,1,1,7,3,2,7,3,1,2,3596,132,47,83,1,695,796,109,1,
2020,40,1,1,7,3,2,7,3,1,2,3606,134,47,84,1,697,798,112,1,
2021,40,1,1,7,3,2,7,3,1,2,3616,135,47,85,1,699,800,115,1,
