Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1109,1,38,119,132,71,148,38,52,32,49787,130,47,72,10,693,802,77,1,
2013,1089,2,35,114,129,69,147,36,49,32,49622,133,49,72,11,696,801,70,1,
2014,1122,2,42,116,131,68,146,41,49,34,49355,122,43,67,12,702,813,71,1,
2015,1145,2,41,122,137,71,147,44,50,34,48882,113,36,64,12,708,818,75,2,
2016,1134,1,39,116,130,78,147,44,45,35,48394,116,38,67,10,712,826,75,2,
2017,1137,1,39,116,130,77,147,44,44,35,48544,117,38,68,10,713,827,77,1,
2018,1143,1,39,117,131,77,147,44,44,35,48676,119,38,69,10,715,829,79,2,
2019,1149,1,40,117,132,77,148,45,44,36,48810,120,38,70,10,717,831,81,2,
2020,1155,1,40,118,134,77,148,45,44,36,48944,122,38,71,11,719,833,83,2,
2021,1162,1,40,119,135,78,148,46,44,37,49079,123,38,72,11,722,835,86,2,
