Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,47,1,1,9,4,3,7,1,4,1,4862,289,116,147,25,748,792,31,1,
2013,46,1,1,8,4,4,7,1,4,1,4462,291,120,148,22,739,802,33,1,
2014,48,1,1,9,2,5,6,1,4,1,4071,274,84,164,26,769,838,43,1,
2015,52,1,2,8,1,5,8,1,5,2,4424,213,79,114,19,756,839,40,1,
2016,50,1,2,8,1,5,8,1,5,1,4672,171,55,99,16,779,847,28,1,
2017,49,1,1,8,1,5,7,1,4,0,4675,175,55,102,16,783,848,28,1,
2018,49,1,1,8,1,5,7,1,4,0,4686,177,55,103,17,785,850,29,1,
2019,50,1,1,8,1,5,7,1,4,0,4699,179,55,105,17,787,852,30,1,
2020,50,1,1,8,1,5,7,1,4,0,4712,181,55,107,18,790,854,31,1,
2021,50,1,1,8,1,5,7,1,4,0,4725,183,55,108,18,792,856,32,1,
