Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,22,1,3,4,1,1,1,1,1,1,1669,145,19,94,31,836,908,55,1,
2013,21,1,3,3,1,1,1,1,1,1,1507,164,31,112,20,832,897,61,1,
2014,24,1,3,3,1,1,1,1,1,1,1620,201,40,121,40,833,916,46,1,
2015,24,1,3,2,1,1,2,1,1,1,1560,259,110,106,42,739,787,28,1,
2016,22,1,3,2,1,1,1,1,1,1,1597,261,88,113,59,753,772,58,1,
2017,22,1,3,2,1,1,0,1,1,1,1602,261,84,115,61,768,781,60,1,
2018,22,1,3,2,1,1,0,1,1,1,1607,265,84,117,63,768,782,62,1,
2019,22,1,3,2,1,1,0,1,1,1,1611,268,84,119,65,771,784,64,1,
2020,22,1,3,2,1,1,0,1,1,1,1616,271,84,121,67,773,785,66,1,
2021,22,1,3,2,1,1,0,1,1,1,1620,274,84,123,69,775,787,67,1,
